Employee_ID,Attrition_rate
EID_19335,0.18918341580137232
EID_16753,0.19118067780734238
EID_24399,0.18642184471089254
EID_12567,0.1899165246920474
EID_22161,0.190596256115846
EID_12609,0.1862749700283215
EID_22249,0.18906666013241225
EID_5314,0.18456135696776718
EID_1897,0.1870957829644621
EID_22507,0.18484888320099485
EID_2878,0.18827809730882517
EID_10098,0.1869038515852884
EID_18435,0.19395174498213738
EID_8063,0.18815305951331265
EID_3512,0.182150350068314
EID_24444,0.19434620052284374
EID_9813,0.18767395440277088
EID_25132,0.19094700993465732
EID_5613,0.19073202617812993
EID_14062,0.191189827729108
EID_20073,0.19360534529595055
EID_12506,0.1925188313188096
EID_1092,0.18965425701468328
EID_15895,0.19229898057004438
EID_1039,0.19046621911330033
EID_22016,0.186609028911765
EID_6764,0.18509361724542597
EID_17384,0.1919557089963247
EID_8705,0.18362833421835179
EID_14832,0.191707547560004
EID_16473,0.19119697969703345
EID_11186,0.18998284556936562
EID_7476,0.1926478791796731
EID_19671,0.1932201493286475
EID_14001,0.19144754801825445
EID_10658,0.1875124194595005
EID_6668,0.18859359189004757
EID_13786,0.19343740566000378
EID_11224,0.19086227956217014
EID_13296,0.1890998155875121
EID_22145,0.18187961463198457
EID_6494,0.18351642122165995
EID_1649,0.18730976843869368
EID_20878,0.1935454289798315
EID_3790,0.1899631493808048
EID_9257,0.1876976036112567
EID_14917,0.19302303120993206
EID_22052,0.19310204748712928
EID_1198,0.18678507210998627
EID_8478,0.18641110691621693
EID_2071,0.18660395869681554
EID_1250,0.18701966672340625
EID_9000,0.18839755704683192
EID_17319,0.19445932538202226
EID_21794,0.1933510214009499
EID_23350,0.1960062127643926
EID_16278,0.18581327683668045
EID_3330,0.1801723795103968
EID_12584,0.1948780920747953
EID_9354,0.1912365031239814
EID_15007,0.1914234487186659
EID_11656,0.18647875330303137
EID_22526,0.19348805593193225
EID_11027,0.18782640289881378
EID_21588,0.1939894111046266
EID_13717,0.1911783356547515
EID_8073,0.18338922893754242
EID_15972,0.19405268557333744
EID_5730,0.1881967065337199
EID_23968,0.18822129627304796
EID_4299,0.18457908829550765
EID_6302,0.18605441908261475
EID_6974,0.18761031364209316
EID_4829,0.19029970891540296
EID_21139,0.1875312240956223
EID_23456,0.18930207775319438
EID_20110,0.190986592307127
EID_20342,0.1869353393637143
EID_15238,0.1936109740595723
EID_10349,0.1859508471579971
EID_10077,0.18661465767538676
EID_22330,0.18876256791836699
EID_4368,0.19061486939647035
EID_8859,0.1861590821545746
EID_24277,0.19258520117453104
EID_1061,0.18730227030821864
EID_5597,0.1860924882178992
EID_4820,0.1909346712271901
EID_5863,0.18362901238578028
EID_23680,0.1907394531055083
EID_5542,0.1883345070266384
EID_6203,0.1879824764815537
EID_5355,0.18390318727639385
EID_19669,0.19352194849998236
EID_21725,0.19160093132205505
EID_2138,0.1907828459484258
EID_24278,0.19022571024694346
EID_6591,0.1889950549263091
EID_21056,0.1913144297863688
EID_18759,0.19316371704767665
EID_12059,0.19212536528734872
EID_11077,0.19260604855234406
EID_17216,0.18989110178305835
EID_15655,0.18986079314166268
EID_19017,0.19003475458690794
EID_17846,0.1920953848278431
EID_6418,0.18536660303189084
EID_25942,0.19019793325444617
EID_5420,0.19051119373847988
EID_11764,0.19186633936946124
EID_16483,0.19439296968397146
EID_1901,0.18938964114927845
EID_21480,0.18815414069353636
EID_8006,0.1889638036587951
EID_1282,0.18725054882318493
EID_6895,0.1845357465262695
EID_13677,0.19167997608067483
EID_6071,0.18459941613593317
EID_14425,0.19067305052433034
EID_22685,0.18404325615358902
EID_20203,0.18900681305559097
EID_19161,0.19022184292625002
EID_1947,0.18276342860991546
EID_16574,0.18623387651394271
EID_2561,0.186966185523157
EID_20668,0.19089352873440804
EID_7831,0.18842591461751457
EID_8769,0.18058431607782446
EID_25191,0.18715608166491848
EID_15590,0.19157502369641102
EID_12458,0.19198191590139113
EID_11406,0.18745549827132252
EID_17629,0.19522069598184957
EID_4632,0.18860945594621087
EID_18455,0.18654188502708463
EID_23077,0.19198495024760395
EID_25024,0.1901274130515556
EID_6269,0.190841872113161
EID_12100,0.19108580800384406
EID_23190,0.1911917929574917
EID_9030,0.19017878874160307
EID_12359,0.18800951426582468
EID_12041,0.18801163393369713
EID_2019,0.18542871252124213
EID_22974,0.19404518953813849
EID_10351,0.18491683693425448
EID_23630,0.19157414383880325
EID_7309,0.18776058089582118
EID_19821,0.19475337612186286
EID_4033,0.18227612707205285
EID_3435,0.18579317763532444
EID_5759,0.18631159975843808
EID_12826,0.19142810213071285
EID_8148,0.19194522549804008
EID_16088,0.18922631764180659
EID_15783,0.1951513528207131
EID_19521,0.1963533985419329
EID_13016,0.19216578870132175
EID_13708,0.19134744040153503
EID_4237,0.18606158311293478
EID_3620,0.18846312874880533
EID_10042,0.19140439587680103
EID_8833,0.18319459558459816
EID_21028,0.19025224952445216
EID_3485,0.18359066809586252
EID_23372,0.18539394009558424
EID_19410,0.19250947588387582
EID_6598,0.1892207257941935
EID_25371,0.1957392487872262
EID_19483,0.1870872742941163
EID_22826,0.18723331600220672
EID_23606,0.19129493492042393
EID_9346,0.19060174250237355
EID_1608,0.18437917234149123
EID_1603,0.18505693066506373
EID_23041,0.18942789954478426
EID_7801,0.1876049351794906
EID_22456,0.18992958025157033
EID_24428,0.19285043643422561
EID_10811,0.18859810046216086
EID_24566,0.18978615358934672
EID_2531,0.18550814823026257
EID_10878,0.19003010154242436
EID_19548,0.18531048859812824
EID_11988,0.19157115847099368
EID_11378,0.19329768294535818
EID_9896,0.18957361134327186
EID_17323,0.19439262352142186
EID_24976,0.19223688523836377
EID_11249,0.19329368131459326
EID_20395,0.19285376796458478
EID_18262,0.18812118865632854
EID_14670,0.1934704183704461
EID_12880,0.19232958849086249
EID_1406,0.18632055008530052
EID_23014,0.1909375138503421
EID_5224,0.18790354346984772
EID_3232,0.18480238656557973
EID_22327,0.19218618598803205
EID_2285,0.18562720113248526
EID_20468,0.18632059696842768
EID_4443,0.18705620059199243
EID_15641,0.1908995036605794
EID_8106,0.19491386660573784
EID_13958,0.19157379977152977
EID_10214,0.19412203082975
EID_17739,0.19580810513643163
EID_13347,0.19118019099541134
EID_23453,0.19104354951010571
EID_1477,0.1909529950231275
EID_20224,0.19241598654002368
EID_2362,0.18637821591980688
EID_21421,0.19205528291798593
EID_7860,0.19154152626931376
EID_10286,0.18518531205333
EID_7184,0.1882863694682591
EID_21742,0.1870482745951081
EID_21610,0.19575320865580362
EID_19375,0.19754888666351988
EID_18564,0.19572528891864877
EID_19108,0.19541493628911707
EID_17928,0.18639769852817684
EID_25613,0.19097591918105766
EID_23787,0.19141077591104366
EID_2392,0.19308918944926154
EID_7574,0.18679028506959328
EID_9810,0.19033813490918042
EID_14332,0.1943297420983878
EID_20937,0.192758791798793
EID_7827,0.19221743935082217
EID_7457,0.1875654607309459
EID_11152,0.1876076354255484
EID_12917,0.1906335291926585
EID_18590,0.1966933833731445
EID_15327,0.19115741148223445
EID_11687,0.19247273859739764
EID_5179,0.183311744299235
EID_5623,0.1923080508832264
EID_25331,0.19244962880705457
EID_24386,0.19166480434961072
EID_6507,0.1885482990500964
EID_7842,0.19067349254841034
EID_12018,0.19234081119737342
EID_6640,0.19299918257892604
EID_9872,0.18893006762550987
EID_2331,0.18974393201161707
EID_19685,0.19060864589699256
EID_25701,0.1883850597093237
EID_25681,0.19095578269612962
EID_20151,0.18849918577257896
EID_8980,0.1923010395646824
EID_12719,0.19443376391892783
EID_20075,0.18684356457966328
EID_14984,0.18855878254838102
EID_8177,0.18721313509699097
EID_1360,0.1882456221164299
EID_24812,0.19615304056383648
EID_8480,0.18449940228546804
EID_14567,0.1878189859385539
EID_16194,0.1921017527996912
EID_10020,0.19499825291095155
EID_7321,0.18481775364751313
EID_15387,0.1926533651986373
EID_19419,0.19309120939170898
EID_20496,0.18873577833983912
EID_1308,0.183703617484927
EID_14770,0.1880643759257201
EID_21893,0.18823425843387992
EID_10990,0.19212134143189039
EID_17521,0.18876217277741417
EID_15274,0.19114287103547167
EID_24001,0.19276796637899235
EID_4111,0.18966331716556642
EID_4284,0.18794502793462717
EID_19682,0.18706801976207213
EID_14871,0.19216507415152917
EID_18152,0.1930301831778575
EID_12520,0.1913675627287924
EID_4739,0.19074106220422393
EID_8424,0.18494430258493477
EID_23600,0.18850451735205437
EID_25891,0.18927682553664085
EID_11618,0.18987264540476223
EID_12674,0.18940145822408205
EID_5999,0.18330416446490022
EID_18063,0.186855225119702
EID_14859,0.1907889732188098
EID_20353,0.18261993234083074
EID_22962,0.19400925003784497
EID_19650,0.18533283008259696
EID_6108,0.18531524149951403
EID_19012,0.19317073886698372
EID_22925,0.19025284389274483
EID_15619,0.1931600657409144
EID_19998,0.18842473757576045
EID_20052,0.18693181820557042
EID_25044,0.19455463720960056
EID_5422,0.18586806785622292
EID_15354,0.1917615783406949
EID_3804,0.18401999192375718
EID_23277,0.18568437208803784
EID_12336,0.18661431151283717
EID_24839,0.18936864893153177
EID_1651,0.18827309583413293
EID_24355,0.18607024412749326
EID_24276,0.18930693458313333
EID_10346,0.18837144390801977
EID_9579,0.18398985875247556
EID_23242,0.19441941100467366
EID_23541,0.18200699654388683
EID_14741,0.18664134929710816
EID_7783,0.18735114497954816
EID_12569,0.19331761564483085
EID_3834,0.18663283102720724
EID_6799,0.19348101188793176
EID_15609,0.19016463714996484
EID_5496,0.18827413622187741
EID_5080,0.19143082723038474
EID_14834,0.196049161487954
EID_18266,0.19079612518673528
EID_1182,0.18412019330673093
EID_6445,0.18765374917758562
EID_18656,0.18635778415082824
EID_24011,0.1860528589623024
EID_25093,0.1875028275136549
EID_11334,0.18994238161157542
EID_15785,0.18751683426535948
EID_8060,0.18048675599538683
EID_4349,0.1914176534531608
EID_22525,0.19107645256891032
EID_1231,0.18935227430621165
EID_2127,0.1866960586127909
EID_4047,0.18439381037749714
EID_12989,0.18774985879134862
EID_17726,0.1937915537776848
EID_1602,0.1895829627828338
EID_5945,0.1824245149918091
EID_15166,0.1908926019936731
EID_25317,0.18903987264916045
EID_18848,0.18829813756465946
EID_14455,0.18742383173343835
EID_9724,0.19503552598776405
EID_22697,0.1906054060376116
EID_16505,0.1924319912455684
EID_11616,0.18712071487096793
EID_10352,0.1932996340160712
EID_24093,0.17957478404167648
EID_11826,0.18681800102129276
EID_24211,0.18561903862468904
EID_14709,0.1912367534250006
EID_18747,0.1917481052840485
EID_16077,0.18517956507200722
EID_15440,0.18752437927896168
EID_4935,0.18666965211282127
EID_13791,0.19011070223080434
EID_16876,0.1897440374727026
EID_1335,0.18277330567751285
EID_19086,0.1919983743258471
EID_12872,0.19186461065198943
EID_11623,0.18716328261124718
EID_7807,0.18963926474910503
EID_9605,0.19080768026568848
EID_12736,0.1870778130305337
EID_20565,0.18908203564893172
EID_17225,0.19385734939453095
EID_19974,0.1902577824265435
EID_16045,0.19045574730984693
EID_2082,0.1865536335568114
EID_22219,0.19216219634008122
EID_19439,0.18734298074403918
EID_2979,0.18449699922355656
EID_24414,0.18406627217767776
EID_15148,0.19108267779610083
EID_10690,0.19467589148355544
EID_16346,0.194956766350896
EID_22752,0.19157414383880325
EID_21746,0.1909571024825413
EID_1705,0.18521155205141626
EID_7498,0.18568417039785856
EID_6874,0.19322722168798934
EID_4543,0.1904668035144745
EID_8931,0.18812050052178156
EID_16435,0.19452035159587372
EID_16767,0.19083603956408385
EID_3058,0.18474281654348748
EID_16381,0.1888566047473847
EID_17190,0.18851201338725332
EID_7079,0.18106133544001843
EID_10191,0.1898334009963422
EID_1378,0.18811712210829523
EID_20222,0.19389219508946245
EID_6156,0.18525911899872868
EID_5975,0.18157465252745003
EID_18682,0.19060252822616366
EID_8837,0.1841996169533568
EID_24686,0.19295808906454723
EID_9869,0.19293204078952175
EID_14673,0.1898004837798669
EID_14443,0.19182469627464083
EID_21591,0.1906787751494825
EID_25240,0.18990301681466845
EID_18365,0.1940554834086384
EID_9260,0.18949636494358904
EID_10696,0.19000403910972824
EID_18012,0.18952354337724148
EID_17421,0.1941185544594572
EID_23615,0.18760203151554075
EID_14132,0.1876678755480464
EID_13168,0.18616428305178706
EID_16973,0.1895200222190976
EID_13426,0.19130938332864517
EID_1493,0.18571027971368184
EID_3994,0.18713654410639866
EID_10574,0.18837105086234304
EID_12394,0.19559804975140407
EID_4781,0.18454852935309282
EID_24911,0.19569551397231133
EID_3205,0.1870304495011133
EID_25568,0.18678069312374768
EID_4343,0.18841660816098404
EID_4330,0.18747970602848063
EID_12518,0.19156483738227276
EID_18426,0.19394822382399352
EID_3862,0.19061980793026903
EID_13478,0.19290690509756056
EID_5607,0.1867920365454031
EID_22353,0.18986912424661836
EID_18346,0.18884264487880725
EID_5978,0.19364717801855566
EID_3391,0.18564210153190494
EID_8525,0.18955381929318066
EID_5245,0.1814229678980672
EID_11791,0.1916312072379942
EID_22913,0.18715138173730775
EID_15587,0.19144764178450877
EID_4851,0.19366230286649264
EID_3432,0.1850474814638757
EID_13090,0.18588419218052388
EID_15117,0.1937589809960464
EID_22004,0.1906893992971486
EID_16053,0.1916882113241001
EID_16458,0.1934042502049039
EID_8021,0.18675963026564804
EID_24385,0.18982439992245798
EID_7053,0.1859026158333635
EID_13544,0.18877148132922075
EID_9014,0.18847062478400428
EID_9246,0.18246148878919918
EID_15642,0.19652696694150143
EID_12295,0.18741976099485286
EID_7925,0.18944763092164102
EID_18473,0.19046549369518131
EID_19427,0.18416339233131152
EID_17027,0.18718585661125595
EID_22093,0.19012854321018255
EID_25611,0.18929938747425504
EID_20490,0.18871290506040792
EID_4204,0.1889082225399514
EID_2604,0.18270686618032622
EID_16152,0.19583528566536015
EID_8563,0.1917771572751064
EID_18620,0.19024147844157635
EID_11012,0.18982229441225618
EID_19598,0.1899987096255289
EID_13159,0.18600659883779913
EID_13171,0.19317989088402543
EID_8374,0.1862118280104922
EID_9838,0.188959211287546
EID_18489,0.1919684897278719
EID_17451,0.19177734653532777
EID_7269,0.19165270005777926
EID_20548,0.18918992442260188
EID_9466,0.1832405438336398
EID_16085,0.1934173770990007
EID_24082,0.188133330231732
EID_5078,0.18734952418600131
EID_23951,0.19220597803812325
EID_8327,0.19029598224409094
EID_5904,0.19104417906669433
EID_11085,0.18526474776235044
EID_21437,0.18822129627304796
EID_7471,0.19165524759206104
EID_12046,0.1919037879163878
EID_18653,0.19095279523304395
EID_14175,0.19100671636209712
EID_5514,0.18859266514931264
EID_20148,0.18564663232871162
EID_14260,0.19255536518739577
EID_15574,0.1900051692683552
EID_7287,0.1895506322351918
EID_18889,0.19543158434135774
EID_13106,0.1891638761475764
EID_15448,0.1906620781188386
EID_25897,0.19304692709162857
EID_23758,0.1911141655745267
EID_23208,0.19136294569910955
EID_13646,0.18602754570495103
EID_5467,0.18780460083248784
EID_6022,0.18929927991789341
EID_10923,0.1894029693659912
EID_10408,0.18747652893761024
EID_4186,0.18565645444615908
EID_22022,0.1855090887611048
EID_16390,0.1933510214009499
EID_19493,0.19218183185540755
EID_12519,0.1945301938427385
EID_23549,0.19459193251110646
EID_17612,0.19356455106099418
EID_25007,0.18977205097611174
EID_1949,0.18518647912796563
EID_23313,0.19102341129746492
EID_22516,0.18437926610774552
EID_21836,0.1852625932737454
EID_7268,0.1944127600063499
EID_8202,0.19205394934146694
EID_6613,0.19144613273787575
EID_2596,0.18400190237107256
EID_19849,0.1876339829799963
EID_11546,0.1940864843751332
EID_3942,0.1861713154009563
EID_7899,0.1883486802802263
EID_4802,0.18524413689544927
EID_6725,0.1862083988499841
EID_3835,0.1846811081668357
EID_9511,0.18570243542065723
EID_5757,0.1939707044253113
EID_24838,0.19358506852920437
EID_15225,0.19165843637776264
EID_8238,0.19080017216809494
EID_2826,0.18727361345811358
EID_20774,0.18714892969699304
EID_19311,0.18593260456687885
EID_12339,0.19183469505627052
EID_1583,0.19188160696205578
EID_1033,0.1847399228466561
EID_10764,0.1886413136444121
EID_17203,0.19418798088608488
EID_1345,0.1819949060421627
EID_4951,0.18633338976236946
EID_16956,0.18827487123955153
EID_9203,0.18926730359982377
EID_7021,0.18860545794325442
EID_8707,0.18535328860528544
EID_5209,0.1838749255672416
EID_20428,0.1896105261951402
EID_10913,0.1947835909970042
EID_11507,0.18814356133372134
EID_3693,0.18633569905802663
EID_22857,0.19402182735150017
EID_18744,0.1934210079087823
EID_19600,0.1943765091642394
EID_21336,0.19435544630613977
EID_17676,0.18669140310546786
EID_1678,0.18306359492530888
EID_4889,0.18507025715406372
EID_9961,0.19101838109268804
EID_23386,0.19263970460948232
EID_19835,0.18806398288004336
EID_9519,0.18869756682746044
EID_5449,0.18622241766408326
EID_20640,0.18344110313435216
EID_16387,0.18941423895562928
EID_20293,0.1915812958067287
EID_2296,0.18978350022641607
EID_11827,0.19147477543031013
EID_21522,0.1911875325911215
EID_2767,0.18155398061975103
EID_2873,0.18735930748734436
EID_2603,0.1860216687355862
EID_2674,0.18434208889246342
EID_23682,0.1915129652807391
EID_13310,0.19113963327136682
EID_6523,0.1871314490378351
EID_13056,0.19284040665485222
EID_7244,0.18951087056961924
EID_1072,0.18384289627539685
EID_25833,0.18822129627304796
EID_11244,0.18785799823360128
EID_22918,0.19001715340778585
EID_16735,0.19468672114438965
EID_4201,0.18925823538191786
EID_5998,0.1894284253680001
EID_19254,0.19334768777531466
EID_16653,0.19567822257337472
EID_11729,0.1900343636365073
EID_19573,0.18734526381963112
EID_21463,0.18874830687027142
EID_5899,0.1863142310918557
EID_23613,0.18954720484330223
EID_8609,0.18783359178274792
EID_2660,0.1882436589833223
EID_1333,0.185139377961959
EID_3212,0.186217801168045
EID_7830,0.18711739540300334
EID_4372,0.18566525820537513
EID_15955,0.1903758716720226
EID_22059,0.18999287744401513
EID_22804,0.19423007441047224
EID_4700,0.18296408377215823
EID_14401,0.19427258320522978
EID_19971,0.1945999907227862
EID_10684,0.18889989963349568
EID_21512,0.18669521357591568
EID_16722,0.1908663482054795
EID_16012,0.18915746129260116
EID_19093,0.1923461875646999
EID_25636,0.19573626132414054
EID_10567,0.19076467259660532
EID_11601,0.1932424403021806
EID_25697,0.1942805212645087
EID_22131,0.18945723456231783
EID_8511,0.1863163955475792
EID_18114,0.19254223829329897
EID_12784,0.19174663105814807
EID_12820,0.1877355548554977
EID_4512,0.18387116407519702
EID_5837,0.18590309058289997
EID_12564,0.1916111197314694
EID_16737,0.18905950816448677
EID_25986,0.19152747053920594
EID_8729,0.19135313020595462
EID_4386,0.1878667103218391
EID_5223,0.1868584043058485
EID_1494,0.18608532418757917
EID_22699,0.18866062925185814
EID_1083,0.18295134992373815
EID_1329,0.18350647141843354
EID_3550,0.1880500740851453
EID_18845,0.19639967879585346
EID_17946,0.19602198095902548
EID_1712,0.1840231548569569
EID_12024,0.19538074653692067
EID_2974,0.18377667315970478
EID_12806,0.19417693937277256
EID_10396,0.1904486563827193
EID_3998,0.18504719424684785
EID_22451,0.18508132714879863
EID_12242,0.18625624919133552
EID_18599,0.19354075104082805
EID_9423,0.18904388271451145
EID_25347,0.18710264944307245
EID_20183,0.19481058189814804
EID_18079,0.19518078160450097
EID_10059,0.18438363403047733
EID_1322,0.18656517447809393
EID_18109,0.19337394156350826
EID_7325,0.19239105463351783
EID_6000,0.18779455726300712
EID_10760,0.1931870428519509
EID_24380,0.19193519362339057
EID_7070,0.18288837263917368
EID_2796,0.18622353576031564
EID_18860,0.1928466159966593
EID_13597,0.19305731682365887
EID_6858,0.18883082780400365
EID_14987,0.19432307694239337
EID_8902,0.1965568029286367
EID_9453,0.18541045746556192
EID_20605,0.1855324019693399
EID_16020,0.1899261488297049
EID_6335,0.18371470641501106
EID_1317,0.189230757668843
EID_5575,0.19166499397739542
EID_17433,0.18705896151128473
EID_6238,0.1905343504119501
EID_10734,0.18827531326363153
EID_7661,0.188020832833866
EID_9281,0.1824832319100034
EID_19259,0.19325718589454816
EID_9544,0.18261502862776463
EID_2572,0.18702521378316828
EID_12706,0.1877623423387495
EID_20500,0.19294672361337875
EID_19258,0.1969144111636638
EID_15915,0.19017859701854226
EID_25265,0.1911197474550213
EID_16567,0.1937589809960464
EID_19553,0.18835196492745832
EID_25403,0.18790545762455207
EID_10354,0.1937175575720648
EID_19522,0.19515487397885697
EID_20132,0.18900809612117433
EID_3363,0.18494430468021086
EID_15253,0.19526061035919814
EID_8368,0.19179635286162885
EID_3883,0.19187107448536792
EID_7323,0.18989587500904181
EID_16203,0.19509380088187836
EID_9080,0.19058434317951198
EID_12266,0.18586342650657056
EID_13777,0.18746374611078692
EID_24876,0.18836782688834552
EID_11961,0.19315756718503588
EID_25871,0.1869085518804625
EID_3563,0.1843045324216119
EID_3377,0.18409410412032495
EID_19924,0.18949034313429056
EID_4070,0.19056936107623257
EID_7727,0.18834842997920714
EID_2253,0.18746911460627103
EID_5056,0.18520034313501266
EID_16751,0.19147350252702564
EID_2105,0.18303523735462623
EID_14078,0.1934079768762159
EID_18779,0.19614588859591103
EID_2218,0.18924825248567162
EID_6130,0.1884221431583515
EID_21722,0.18642223775656927
EID_17748,0.1941817351619137
EID_21322,0.19037076663634056
EID_6016,0.19045246475789102
EID_20480,0.18697878868931406
EID_18843,0.19001148826180003
EID_7336,0.1913641843153061
EID_4455,0.18580141287874968
EID_15206,0.1891147244215179
EID_15582,0.19072931367449716
EID_22381,0.18433167812980786
EID_22606,0.18431231394612596
EID_12159,0.1938665398601137
EID_10027,0.18829823342618987
EID_4107,0.1883559709974375
EID_18932,0.1904154398868216
EID_1321,0.18789172429976803
EID_7759,0.18689407037922146
EID_21961,0.1892968644669298
EID_15289,0.19062508196527791
EID_23069,0.18942026076492777
EID_17187,0.19272986032769923
EID_25372,0.18322282456829392
EID_9787,0.19161194064355547
EID_9797,0.1950867447754833
EID_10831,0.19159646963306892
EID_24620,0.1881722550998351
EID_8715,0.19052111559392831
EID_13459,0.19241980697758995
EID_14031,0.19300363220551758
EID_14541,0.18683230495714367
EID_12395,0.18936717261035524
EID_7150,0.1875549772326613
EID_14422,0.18974487044718322
EID_19060,0.19582240907228254
EID_9338,0.1870104330025048
EID_21042,0.1945783903466395
EID_8011,0.18973311231790135
EID_8102,0.19009430657485896
EID_11068,0.18880125627555822
EID_15461,0.19072099672721218
EID_18509,0.19509081341879267
EID_5796,0.1866135275167598
EID_19905,0.18618275358775385
EID_21609,0.18982127180999084
EID_14873,0.18921969936893931
EID_8033,0.18329519001324862
EID_21354,0.19349109027814507
EID_16377,0.194542784946501
EID_10566,0.18941609626008798
EID_4791,0.18639793713436478
EID_20944,0.19266262477204066
EID_24913,0.18635514285029217
EID_3868,0.1835245489087236
EID_10611,0.18990031656861064
EID_21702,0.19245314996519844
EID_9472,0.1869066825136092
EID_10746,0.18576067758931505
EID_17717,0.1957485552437567
EID_18535,0.19606605984121384
EID_23706,0.1871534403643824
EID_7039,0.1851823245902443
EID_23797,0.1953318228871879
EID_1574,0.1861177524968473
EID_5931,0.18796186734236528
EID_6468,0.18791030239209644
EID_15805,0.19460684550656532
EID_2988,0.18826987412779447
EID_21966,0.18890367109265874
EID_16571,0.19144009677090656
EID_10082,0.18934351533484667
EID_8359,0.19129787550038246
EID_3200,0.18553675819724047
EID_2206,0.18611232315574575
EID_14234,0.1882609134662502
EID_12498,0.1883815833390309
EID_12009,0.1914812840515397
EID_12486,0.18507272088920967
EID_2679,0.1896835491444615
EID_25329,0.19106989706455363
EID_18268,0.1910898297640263
EID_18253,0.1894437146225443
EID_11915,0.19419770504672587
EID_2503,0.1838235360870868
EID_22110,0.19158481696487256
EID_9344,0.19578597106522677
EID_17568,0.18572629611405783
EID_1445,0.18547720830456554
EID_12971,0.18962041322985607
EID_14129,0.18702178429600264
EID_22888,0.19131683248071693
EID_17510,0.18905950816448677
EID_11722,0.19169800668783774
EID_18542,0.18833805194200806
EID_13158,0.19344987661136548
EID_2810,0.18781999013911466
EID_16559,0.19372420857038852
EID_1124,0.18518907354537456
EID_2137,0.18280893693015324
EID_13145,0.1905273528835134
EID_14181,0.19133734785365106
EID_24695,0.1853182289625997
EID_21367,0.18938745147237748
EID_13213,0.18649794888955382
EID_15852,0.18811139538786698
EID_9531,0.1911122594868451
EID_6197,0.1852918814081518
EID_20012,0.1943841521346481
EID_10381,0.19388744827872456
EID_9136,0.1911605068692451
EID_12063,0.18759818622436034
EID_22318,0.18766894885642774
EID_24047,0.19465412370431748
EID_5834,0.1885911540074035
EID_4763,0.18139687064463847
EID_24096,0.19016238889510548
EID_13825,0.1906228805935457
EID_14326,0.18960739598739698
EID_10111,0.18556066577376823
EID_23362,0.18587821934962862
EID_8682,0.18557289502477808
EID_18727,0.19046250623209565
EID_20725,0.18733038927271334
EID_15976,0.18730408860139258
EID_17626,0.19222174623275615
EID_13302,0.1900183899287063
EID_11333,0.1929999076294817
EID_12305,0.19128248619375565
EID_4987,0.19443538298476193
EID_12132,0.19095152060204668
EID_14163,0.19083025426569722
EID_15666,0.19606944034997625
EID_19257,0.18907978702650904
EID_1591,0.1873719596319047
EID_5610,0.18547337580460468
EID_4835,0.18666858089971602
EID_5060,0.1897782155300678
EID_15897,0.1934080706424702
EID_9771,0.18906518590651178
EID_11486,0.19379400581799955
EID_14583,0.19287261948383372
EID_17832,0.18807412231105447
EID_6876,0.1929445591576552
EID_18560,0.19331726948228128
EID_1091,0.18966116267696137
EID_3837,0.18661469459139543
EID_8508,0.18855045353870145
EID_23640,0.1939943496384253
EID_13280,0.18948999697174096
EID_3352,0.1844519897776444
EID_13404,0.1881351954080331
EID_23565,0.19251383211177642
EID_24526,0.19209118759754684
EID_9254,0.1847421263136644
EID_8916,0.18316252340499808
EID_15227,0.19287870023865394
EID_11672,0.1886087894736136
EID_8926,0.18452713029956208
EID_25125,0.1886496326869732
EID_3170,0.1839898118693484
EID_24612,0.18964226427458525
EID_23932,0.19047200441168696
EID_11554,0.1912208914641134
EID_19854,0.18773340036689265
EID_16362,0.1907126656222565
EID_13195,0.19182661252462127
EID_25559,0.1931371924614832
EID_18526,0.1971312744493433
EID_23226,0.18601503840032438
EID_5873,0.19093232711080033
EID_11286,0.18625841574233515
EID_7573,0.19135879379030896
EID_11669,0.19080793056670764
EID_12639,0.1906844850833194
EID_12309,0.19507881877859895
EID_17566,0.19138353434131733
EID_3644,0.18448643999315886
EID_9921,0.18978002385612325
EID_14703,0.19406590623368852
EID_19366,0.19033561113212444
EID_12449,0.19437269082194922
EID_24591,0.1947372617646804
EID_4698,0.1885991389498096
EID_17657,0.1910499153866777
EID_24446,0.1936874712839103
EID_18528,0.19311054562761287
EID_8868,0.1897384456250895
EID_5820,0.19079905407186257
EID_24215,0.18810389935266805
EID_19176,0.19753874723250878
EID_6578,0.18710230537579897
EID_9672,0.18807118592164815
EID_10702,0.19022233183345716
EID_4741,0.18852636440141174
EID_24067,0.18909011608530488
EID_2416,0.18943928984956687
EID_12089,0.19159706609663768
EID_8392,0.1925137383455221
EID_16766,0.19576520329599736
EID_23137,0.18241398251512123
EID_24704,0.19101386833002257
EID_13184,0.19135739863934753
EID_21642,0.1933080726773885
EID_8050,0.18868567974362835
EID_20432,0.18596661535262998
EID_14456,0.19230157498745332
EID_7769,0.18699123741598236
EID_14077,0.18802395238026984
EID_17805,0.18985282869623726
EID_14927,0.19542972913217513
EID_7995,0.19105540177320526
EID_2297,0.18722748591596905
EID_7960,0.18388589587745727
EID_9481,0.19095822267404977
EID_2781,0.18799399846748707
EID_25571,0.1945365597193105
EID_12462,0.19348114047491866
EID_17761,0.19410190640721653
EID_22310,0.1916750844300033
EID_15161,0.19467180814893079
EID_3361,0.1850833961105551
EID_2166,0.18495241820960384
EID_1515,0.1889369063515226
EID_13787,0.19007202766372044
EID_23496,0.1881423004928314
EID_7820,0.19125561700664412
