Employee_ID,Attrition_rate
EID_19335,0.1838170002262687
EID_16753,0.18963118018058556
EID_24399,0.186146132427348
EID_12567,0.18918941833317657
EID_22161,0.18835444112649719
EID_12609,0.17703033944996382
EID_22249,0.1791270006355445
EID_5314,0.1810792839663537
EID_1897,0.19564652860146148
EID_22507,0.18230907079065545
EID_2878,0.18812003394801105
EID_10098,0.18219300004265945
EID_18435,0.20679315210148141
EID_8063,0.1845024012496253
EID_3512,0.1778777277180477
EID_24444,0.19171576520010697
EID_9813,0.18461241576642257
EID_25132,0.19620737116480785
EID_5613,0.19371175083938
EID_14062,0.19499690348383797
EID_20073,0.20016679001500667
EID_12506,0.19454162400009845
EID_1092,0.19763486968963034
EID_15895,0.1883366653148183
EID_1039,0.1925582789786818
EID_22016,0.19172813289778506
EID_6764,0.18554344812766038
EID_17384,0.20054406908189018
EID_8705,0.17773583685012867
EID_14832,0.19311653687321548
EID_16473,0.1946789932343168
EID_11186,0.18872957157732814
EID_7476,0.19073155259079805
EID_19671,0.19597761626231744
EID_14001,0.18713366125541067
EID_10658,0.1856005577150198
EID_6668,0.18948760465356257
EID_13786,0.19463003234279205
EID_11224,0.19689516449850245
EID_13296,0.18834355689927554
EID_22145,0.17724701717792357
EID_6494,0.18783975741058473
EID_1649,0.18380214954345886
EID_20878,0.19679954560826668
EID_3790,0.18920003075583994
EID_9257,0.19101470358627784
EID_14917,0.19636608868123345
EID_22052,0.19877877952245462
EID_1198,0.18069085193219905
EID_8478,0.18650318318710365
EID_2071,0.1894284536646479
EID_1250,0.18401156963411636
EID_9000,0.18848971328067163
EID_17319,0.19325648260597506
EID_21794,0.19944974427914042
EID_23350,0.20146711615528143
EID_16278,0.1789956868832411
EID_3330,0.17114071525620636
EID_12584,0.20113868535414797
EID_9354,0.19870061171794884
EID_15007,0.18895634379797108
EID_11656,0.18682391694366512
EID_22526,0.19017864685842265
EID_11027,0.18701451234956226
EID_21588,0.1911344648511167
EID_13717,0.18993994931915584
EID_8073,0.18000985896118055
EID_15972,0.19590543652134448
EID_5730,0.18589470891495888
EID_23968,0.17926291032681027
EID_4299,0.18346006446594984
EID_6302,0.18422972114851338
EID_6974,0.17825727688756066
EID_4829,0.18670971824599406
EID_21139,0.1852410142247665
EID_23456,0.18520716406017257
EID_20110,0.18800674484065977
EID_20342,0.1888858948344971
EID_15238,0.19549921607082663
EID_10349,0.18541395504750163
EID_10077,0.18260692137533485
EID_22330,0.18378976335799116
EID_4368,0.19413333168215402
EID_8859,0.1809608449861771
EID_24277,0.18338421074456568
EID_1061,0.18683207046912434
EID_5597,0.1884584445508662
EID_4820,0.19546886176335743
EID_5863,0.18317248884949852
EID_23680,0.1919552598648418
EID_5542,0.18648677946910408
EID_6203,0.1824303502521979
EID_5355,0.18043311966847378
EID_19669,0.19306292866061034
EID_21725,0.19059079492685213
EID_2138,0.1920334531793708
EID_24278,0.19339171097169308
EID_6591,0.1904301792306385
EID_21056,0.18275960318391918
EID_18759,0.2038216330716551
EID_12059,0.19199964062155342
EID_11077,0.19913556558657378
EID_17216,0.19615178402865974
EID_15655,0.1915256389796165
EID_19017,0.18993465717790234
EID_17846,0.20073274058288346
EID_6418,0.18675070958092896
EID_25942,0.193439563191684
EID_5420,0.1898823100680881
EID_11764,0.18898008882636153
EID_16483,0.19589497799021496
EID_1901,0.18349232087196407
EID_21480,0.1924876948945518
EID_8006,0.20011793732214345
EID_1282,0.1884237189298647
EID_6895,0.18280995945467554
EID_13677,0.1916049876492901
EID_6071,0.18396037473256646
EID_14425,0.18591700644087605
EID_22685,0.1793393685108364
EID_20203,0.18694338846889882
EID_19161,0.1856838531528899
EID_1947,0.17878611209386228
EID_16574,0.18181642524688685
EID_2561,0.18797421364713357
EID_20668,0.1940921492473457
EID_7831,0.19216093182870106
EID_8769,0.17253966893729777
EID_25191,0.1866045993327696
EID_15590,0.19805061914123964
EID_12458,0.19428667432671679
EID_11406,0.18176901660907505
EID_17629,0.19196018754151237
EID_4632,0.18746174900343443
EID_18455,0.18408001978790126
EID_23077,0.19328260484454038
EID_25024,0.18773479743883417
EID_6269,0.18883089157963265
EID_12100,0.1894723591236807
EID_23190,0.19438792754125866
EID_9030,0.19014325499660614
EID_12359,0.18544757496363962
EID_12041,0.18891108288623845
EID_2019,0.18365357136851904
EID_22974,0.19678255801183386
EID_10351,0.18103214850979646
EID_23630,0.19699354050922824
EID_7309,0.18745850843474546
EID_19821,0.20211306878333357
EID_4033,0.18044025497482316
EID_3435,0.1842427839940451
EID_5759,0.18099642750236544
EID_12826,0.1895844471168089
EID_8148,0.19742851295986036
EID_16088,0.18221250952769577
EID_15783,0.19705718649840973
EID_19521,0.20412642312866489
EID_13016,0.18717709729958534
EID_13708,0.19179462588163296
EID_4237,0.1871696453059586
EID_3620,0.18926005600546805
EID_10042,0.1899845148738148
EID_8833,0.17682175342306944
EID_21028,0.18973303111425036
EID_3485,0.18028724669836782
EID_23372,0.1887454803832895
EID_19410,0.19684660799405856
EID_6598,0.19334332054492512
EID_25371,0.20020118679450563
EID_19483,0.18767957901457952
EID_22826,0.18322593554813243
EID_23606,0.19213323312621067
EID_9346,0.19510189142187448
EID_1608,0.18532704558896634
EID_1603,0.18562994055320586
EID_23041,0.194757214182986
EID_7801,0.18205065615040358
EID_22456,0.18469282109657081
EID_24428,0.19542307563325256
EID_10811,0.18799781499019994
EID_24566,0.19737897364673174
EID_2531,0.18839324071735297
EID_10878,0.1884163118533693
EID_19548,0.18361314114742575
EID_11988,0.19314108668704014
EID_11378,0.20011210807350552
EID_9896,0.19210466847532126
EID_17323,0.19231974254846368
EID_24976,0.19099738846633382
EID_11249,0.19433223086037318
EID_20395,0.19129350528841105
EID_18262,0.18230978163250872
EID_14670,0.19706732069256935
EID_12880,0.19287359149592512
EID_1406,0.18464147555208898
EID_23014,0.1940967873744798
EID_5224,0.18973044799237632
EID_3232,0.18020154985131187
EID_22327,0.19258148272026207
EID_2285,0.19124283953649224
EID_20468,0.19021064672257076
EID_4443,0.18550048952647255
EID_15641,0.19096698054677885
EID_8106,0.19683588714949235
EID_13958,0.18760162354911616
EID_10214,0.19930217342731066
EID_17739,0.1935252527649414
EID_13347,0.187394811521337
EID_23453,0.1886507957814485
EID_1477,0.1940636680623875
EID_20224,0.18012935717360445
EID_2362,0.185273172225896
EID_21421,0.19143735251104732
EID_7860,0.19243729230307047
EID_10286,0.181122445335146
EID_7184,0.18371694534723157
EID_21742,0.18757182872910305
EID_21610,0.20217895948794942
EID_19375,0.20007720541922705
EID_18564,0.20365986757706275
EID_19108,0.19822388958282247
EID_17928,0.1841896811743675
EID_25613,0.18992769734182408
EID_23787,0.18679934898151546
EID_2392,0.20075536266104757
EID_7574,0.1903978053356838
EID_9810,0.18959793035311176
EID_14332,0.2049556533908358
EID_20937,0.19084522128108222
EID_7827,0.18804347956924486
EID_7457,0.18890528054485284
EID_11152,0.18590741615968062
EID_12917,0.18516532820190285
EID_18590,0.20780737107271252
EID_15327,0.19668236759043464
EID_11687,0.19627289257855166
EID_5179,0.17639455361138673
EID_5623,0.190278762416175
EID_25331,0.19584600006676448
EID_24386,0.19013723655143838
EID_6507,0.19563735476526178
EID_7842,0.19041568799257427
EID_12018,0.19526803609333454
EID_6640,0.1971352788500881
EID_9872,0.18827363713310008
EID_2331,0.1963685954666411
EID_19685,0.18943270606270243
EID_25701,0.19566970236073278
EID_25681,0.18773872607953584
EID_20151,0.18653051445743737
EID_8980,0.19480385423583732
EID_12719,0.19539189160288928
EID_20075,0.1848178095217237
EID_14984,0.18144193857334273
EID_8177,0.18137205528868253
EID_1360,0.19145251299973912
EID_24812,0.20149937680596258
EID_8480,0.1861746407060865
EID_14567,0.19123148095901063
EID_16194,0.19658278111232863
EID_10020,0.19919728951640425
EID_7321,0.18492608124993637
EID_15387,0.19177534615765826
EID_19419,0.1913726291622888
EID_20496,0.19229872874250312
EID_1308,0.18377641787541438
EID_14770,0.18826186554504512
EID_21893,0.1871502694304606
EID_10990,0.19463763584652818
EID_17521,0.19318819541564852
EID_15274,0.1938351613867839
EID_24001,0.19794580487546068
EID_4111,0.18809811442028707
EID_4284,0.18453994504285387
EID_19682,0.18920929713909415
EID_14871,0.19676170196971396
EID_18152,0.1884650100901086
EID_12520,0.19138578234227088
EID_4739,0.19055127098423028
EID_8424,0.1832874682637459
EID_23600,0.18750740247768807
EID_25891,0.18904764686513975
EID_11618,0.19238921402802442
EID_12674,0.1917086904303128
EID_5999,0.1806292958783583
EID_18063,0.1753080512886825
EID_14859,0.18983564936976435
EID_20353,0.18232915784946507
EID_22962,0.18975348216754157
EID_19650,0.17480365165317657
EID_6108,0.191112695795678
EID_19012,0.20043605071419926
EID_22925,0.1858636620898946
EID_15619,0.19640931874633513
EID_19998,0.18926566690824723
EID_20052,0.1901161397094608
EID_25044,0.20049286386663845
EID_5422,0.18339663982044976
EID_15354,0.1960005484287972
EID_3804,0.17744121008402433
EID_23277,0.18185544366560177
EID_12336,0.1892618774236637
EID_24839,0.18305010402892175
EID_1651,0.19384634822048333
EID_24355,0.18633577821876884
EID_24276,0.19194409835225512
EID_10346,0.18880734312128264
EID_9579,0.17954516120422806
EID_23242,0.1974273284751491
EID_23541,0.184891978283611
EID_14741,0.17571395163098968
EID_7783,0.18274392579765758
EID_12569,0.20158132336909257
EID_3834,0.18060793541748674
EID_6799,0.19783797369520065
EID_15609,0.19220829219614144
EID_5496,0.18432600223301798
EID_5080,0.19988539164046693
EID_14834,0.20611090187169298
EID_18266,0.18889761748234868
EID_1182,0.17714833411704917
EID_6445,0.18967430103101293
EID_18656,0.1838011019287411
EID_24011,0.18694376863098427
EID_25093,0.18624040115309332
EID_11334,0.1921169245222923
EID_15785,0.1789837135054917
EID_8060,0.17266659790229597
EID_4349,0.19409021617414526
EID_22525,0.18623121697234604
EID_1231,0.1936088030625492
EID_2127,0.17999754908911064
EID_4047,0.1799536943119454
EID_12989,0.18622448429601457
EID_17726,0.19951052859945276
EID_1602,0.19468014375559559
EID_5945,0.1744038795303613
EID_15166,0.1926104428559013
EID_25317,0.18649418998417958
EID_18848,0.18504966349793248
EID_14455,0.1893431932602056
EID_9724,0.19787367406274892
EID_22697,0.1896571905267943
EID_16505,0.19602260454309517
EID_11616,0.18225781465554325
EID_10352,0.19534186051234512
EID_24093,0.1711259258193916
EID_11826,0.1876306316551309
EID_24211,0.18708281202541996
EID_14709,0.19662252139464023
EID_18747,0.19035590597703822
EID_16077,0.18322678207222876
EID_15440,0.18852729257845127
EID_4935,0.1829998105545527
EID_13791,0.19578304151314876
EID_16876,0.190924878361665
EID_1335,0.17824516194517248
EID_19086,0.19259259711021773
EID_12872,0.19419360054259588
EID_11623,0.1848322704109402
EID_7807,0.19243227809026542
EID_9605,0.19453697626750444
EID_12736,0.19202237968953254
EID_20565,0.19315414710714376
EID_17225,0.1971782700043615
EID_19974,0.1879522948130772
EID_16045,0.18868186765933148
EID_2082,0.18054039755085352
EID_22219,0.18792539718567175
EID_19439,0.185679816125978
EID_2979,0.18129869421122166
EID_24414,0.18314639191089627
EID_15148,0.19403561350596785
EID_10690,0.2011109452923375
EID_16346,0.19547018440009503
EID_22752,0.19395761092073996
EID_21746,0.19767592950526977
EID_1705,0.1861050561277402
EID_7498,0.18613718223016312
EID_6874,0.19334951783014595
EID_4543,0.1956035949497929
EID_8931,0.18396287854800822
EID_16435,0.19532060944070007
EID_16767,0.19059383437824604
EID_3058,0.18284385751778617
EID_16381,0.18888028067082493
EID_17190,0.18283957864611208
EID_7079,0.1721404178452707
EID_10191,0.1890492012436889
EID_1378,0.18365906012858715
EID_20222,0.19380831185252
EID_6156,0.1841967454220263
EID_5975,0.18128420352381283
EID_18682,0.18355136254102863
EID_8837,0.1844240613270787
EID_24686,0.19711241444231095
EID_9869,0.20124121574046278
EID_14673,0.18860443176717892
EID_14443,0.1868588578109309
EID_21591,0.19010827274036368
EID_25240,0.19042980423835995
EID_18365,0.19281705250959236
EID_9260,0.19744820649449946
EID_10696,0.18784684938734603
EID_18012,0.1877682604046201
EID_17421,0.20279269769320798
EID_23615,0.18936469105498385
EID_14132,0.1868683912929487
EID_13168,0.1847629263313781
EID_16973,0.18963304590820024
EID_13426,0.1854237873333113
EID_1493,0.17915440876810862
EID_3994,0.1814683022243225
EID_10574,0.18727644697294507
EID_12394,0.20005622665322864
EID_4781,0.1793178156456866
EID_24911,0.2015142124494256
EID_3205,0.18556497941056393
EID_25568,0.18503981365152647
EID_4343,0.1892644834629333
EID_4330,0.18534129405149152
EID_12518,0.19582461277229027
EID_18426,0.1920768084956383
EID_3862,0.19283261276886665
EID_13478,0.19937077552932386
EID_5607,0.18301969889697448
EID_22353,0.18532591767491682
EID_18346,0.18587685127405262
EID_5978,0.19512031901692603
EID_3391,0.1799015800676801
EID_8525,0.1879616540315338
EID_5245,0.17716977521350008
EID_11791,0.19474029906034704
EID_22913,0.18402065757412692
EID_15587,0.19514336176406522
EID_4851,0.20347694836013328
EID_3432,0.17615034009731073
EID_13090,0.1764512291694163
EID_15117,0.19838887930604496
EID_22004,0.19131092438155375
EID_16053,0.19627273174273036
EID_16458,0.19527752369449167
EID_8021,0.18753380228546204
EID_24385,0.19037095279530272
EID_7053,0.19002891926081816
EID_13544,0.18063907826317588
EID_9014,0.1832748523365241
EID_9246,0.17935022350417537
EID_15642,0.19775790450624803
EID_12295,0.1865471057301872
EID_7925,0.195114464579913
EID_18473,0.18153383756853936
EID_19427,0.1726951199470792
EID_17027,0.1862317475540152
EID_22093,0.1882919602250296
EID_25611,0.18569889118858773
EID_20490,0.1969591084767202
EID_4204,0.183429452992665
EID_2604,0.1714160176325239
EID_16152,0.2034888043206865
EID_8563,0.19174830505085438
EID_18620,0.1894307919953469
EID_11012,0.19894357656285527
EID_19598,0.18606094168257484
EID_13159,0.1818753722389005
EID_13171,0.1909419472915013
EID_8374,0.17981305481137788
EID_9838,0.19478652545438013
EID_18489,0.1970462242672805
EID_17451,0.19245437268213061
EID_7269,0.19837445552868643
EID_20548,0.18743495995186732
EID_9466,0.17936309024356895
EID_16085,0.19922946232597624
EID_24082,0.18940372871398353
EID_5078,0.1891783490282359
EID_23951,0.19042578255986486
EID_8327,0.19109595158781761
EID_5904,0.1996530560012193
EID_11085,0.18308107765948367
EID_21437,0.19014247635893872
EID_7471,0.1962393764003548
EID_12046,0.197230696999436
EID_18653,0.19229985821620701
EID_14175,0.192189666252543
EID_5514,0.1884486806795512
EID_20148,0.19031640209304002
EID_14260,0.19133459285117793
EID_15574,0.1906098383357488
EID_7287,0.18916220962370164
EID_18889,0.20048704786705096
EID_13106,0.1805658351210428
EID_15448,0.19068423539183046
EID_25897,0.19573943334500016
EID_23758,0.19280663866652525
EID_23208,0.19217459080663807
EID_13646,0.18391116490073936
EID_5467,0.18429722717278585
EID_6022,0.18643431005171598
EID_10923,0.187719591083562
EID_10408,0.19155410692623473
EID_4186,0.17812343316496326
EID_22022,0.1801427622746257
EID_16390,0.1927676400483472
EID_19493,0.19421518282086092
EID_12519,0.19924584181530355
EID_23549,0.19468895278652912
EID_17612,0.19601889085029464
EID_25007,0.18960283598182992
EID_1949,0.1851266120286338
EID_23313,0.19471214555768634
EID_22516,0.1845393067380865
EID_21836,0.18446186862199362
EID_7268,0.19884799222763286
EID_8202,0.194320413910803
EID_6613,0.19348069430871864
EID_2596,0.17605509430069563
EID_19849,0.18833819114329534
EID_11546,0.1987603262452214
EID_3942,0.1862248628840795
EID_7899,0.19403792600511013
EID_4802,0.18686635997657655
EID_6725,0.18233104811847659
EID_3835,0.1821797623715642
EID_9511,0.1875329324067125
EID_5757,0.19624557244778515
EID_24838,0.19625156391755055
EID_15225,0.19352944151843615
EID_8238,0.1840654121028717
EID_2826,0.18476346134664684
EID_20774,0.18344815538867093
EID_19311,0.17709620421170322
EID_12339,0.19034805174858818
EID_1583,0.199624629747059
EID_1033,0.18503771186987497
EID_10764,0.19086106026419344
EID_17203,0.2077757917264125
EID_1345,0.17365347731348862
EID_4951,0.18867742800403126
EID_16956,0.18865262493295268
EID_9203,0.19191418327382787
EID_7021,0.18680897743640718
EID_8707,0.1818288498677769
EID_5209,0.17834061132300444
EID_20428,0.187141550113691
EID_10913,0.20030528406555903
EID_11507,0.18979563849152722
EID_3693,0.18588968133368436
EID_22857,0.19719928287711777
EID_18744,0.18926735010652546
EID_19600,0.196969927141073
EID_21336,0.19717518727284367
EID_17676,0.18549664342829228
EID_1678,0.1838545686827833
EID_4889,0.18305565934117335
EID_9961,0.19264244074428272
EID_23386,0.19221848451527987
EID_19835,0.18632330624580404
EID_9519,0.1888727136762069
EID_5449,0.1894297292082814
EID_20640,0.17706587699441936
EID_16387,0.19149983202306414
EID_20293,0.18789335836757995
EID_2296,0.19014260650931653
EID_11827,0.18692953366101722
EID_21522,0.19565091050263592
EID_2767,0.17806956829342638
EID_2873,0.19264050613146838
EID_2603,0.17987316448874077
EID_2674,0.18537071296383226
EID_23682,0.19011945341777392
EID_13310,0.1950918521478405
EID_6523,0.18798347392663187
EID_13056,0.1948715557707204
EID_7244,0.1922172913225131
EID_1072,0.1787800771576826
EID_25833,0.18955357394290598
EID_11244,0.1888733889965435
EID_22918,0.1855130699902359
EID_16735,0.1991603783715474
EID_4201,0.19335233670485402
EID_5998,0.19295479208202118
EID_19254,0.19295061656927914
EID_16653,0.20342620324055466
EID_11729,0.19176863784071094
EID_19573,0.19755218640637603
EID_21463,0.19247313837010543
EID_5899,0.1842762286181305
EID_23613,0.19441075164300076
EID_8609,0.1832261049075987
EID_2660,0.17783648270535343
EID_1333,0.1808142935844502
EID_3212,0.18298145942685015
EID_7830,0.18690752339754477
EID_4372,0.18870685273556081
EID_15955,0.1906323021818548
EID_22059,0.19074227941160776
EID_22804,0.19618286693923145
EID_4700,0.18185731219216175
EID_14401,0.19604166552165067
EID_19971,0.1941182027757939
EID_10684,0.18456960116815985
EID_21512,0.17696941045873604
EID_16722,0.1943008332398375
EID_16012,0.1866036206984558
EID_19093,0.1957182910480226
EID_25636,0.20071510742482032
EID_10567,0.19659035677148232
EID_11601,0.20032041417776222
EID_25697,0.20351165679153052
EID_22131,0.19123947573420544
EID_8511,0.18363639019520195
EID_18114,0.19359280762623507
EID_12784,0.19362820155614419
EID_12820,0.1851728707050442
EID_4512,0.17426213215565373
EID_5837,0.18423395456586358
EID_12564,0.18992181002426728
EID_16737,0.1882274061864656
EID_25986,0.19576771093595036
EID_8729,0.18946539483249525
EID_4386,0.18472559876620429
EID_5223,0.187960188745261
EID_1494,0.18173479506337303
EID_22699,0.1837597507235567
EID_1083,0.18396120348885023
EID_1329,0.18290142995142325
EID_3550,0.1811452524277681
EID_18845,0.1999091157689488
EID_17946,0.20336132658724876
EID_1712,0.18538266363438785
EID_12024,0.19339689552166306
EID_2974,0.1810155287393416
EID_12806,0.19217084584978636
EID_10396,0.18928941644967268
EID_3998,0.1818497585266526
EID_22451,0.17553151593692837
EID_12242,0.18686347982297882
EID_18599,0.19467531769781904
EID_9423,0.1821420384870619
EID_25347,0.17916626194538504
EID_20183,0.19824030600842693
EID_18079,0.19717975652576744
EID_10059,0.1850449051202909
EID_1322,0.18727959091648136
EID_18109,0.19269780973797584
EID_7325,0.19292715034799532
EID_6000,0.19095994468470806
EID_10760,0.195866520009292
EID_24380,0.18345628707206765
EID_7070,0.18045478938019213
EID_2796,0.1832627617172112
EID_18860,0.19654391072322625
EID_13597,0.18861990209768045
EID_6858,0.19305020013428625
EID_14987,0.20054255655799633
EID_8902,0.20138288783455294
EID_9453,0.18182749057010694
EID_20605,0.1842889371392133
EID_16020,0.1882623630007855
EID_6335,0.18170327130101607
EID_1317,0.18629459177197483
EID_5575,0.18933484142612952
EID_17433,0.18892225129589318
EID_6238,0.18657989025313496
EID_10734,0.18584851930377552
EID_7661,0.18892567972573188
EID_9281,0.1718396825798444
EID_19259,0.19674003679970606
EID_9544,0.18335924629225184
EID_2572,0.19044109463103537
EID_12706,0.186164053169587
EID_20500,0.19310631451030988
EID_19258,0.19968142884914938
EID_15915,0.19518416950497935
EID_25265,0.19740231619578436
EID_16567,0.20221209915389135
EID_19553,0.19284096552599853
EID_25403,0.19039232609821702
EID_10354,0.19406526396155502
EID_19522,0.1959618316223541
EID_20132,0.19132109117889784
EID_3363,0.1826106695678266
EID_15253,0.19753378081550252
EID_8368,0.18701661939447925
EID_3883,0.19424335639878199
EID_7323,0.18122544905270366
EID_16203,0.20054275841135566
EID_9080,0.19540725388905245
EID_12266,0.18582826497312327
EID_13777,0.18709007019372226
EID_24876,0.18590592878503043
EID_11961,0.19779156678005527
EID_25871,0.18378755323001958
EID_3563,0.1844695956438019
EID_3377,0.1813060226771477
EID_19924,0.19036957325679235
EID_4070,0.19301718550383787
EID_7727,0.1928996474696253
EID_2253,0.18806204247422478
EID_5056,0.18267728062988578
EID_16751,0.1907094901942705
EID_2105,0.1792147667570358
EID_14078,0.1932557986532607
EID_18779,0.20000687877229767
EID_2218,0.18415249914511977
EID_6130,0.18694418431053778
EID_21722,0.18843604054708624
EID_17748,0.1949684114576747
EID_21322,0.1897277603515114
EID_6016,0.18708630808516452
EID_20480,0.18771232203293142
EID_18843,0.19765125683021462
EID_7336,0.18878997129766736
EID_4455,0.1854326623201412
EID_15206,0.19713917539018538
EID_15582,0.1976373256125104
EID_22381,0.18333858726375188
EID_22606,0.18413697075023835
EID_12159,0.1888674803256796
EID_10027,0.18860002879606647
EID_4107,0.18568628065071802
EID_18932,0.18725638778840129
EID_1321,0.18792668903914264
EID_7759,0.1788346897647091
EID_21961,0.1889157438802217
EID_15289,0.19250570246639348
EID_23069,0.1922236774487609
EID_17187,0.20155202814393866
EID_25372,0.18116542402558286
EID_9787,0.19347933651137195
EID_9797,0.20207606826912294
EID_10831,0.1943467360672565
EID_24620,0.1929201331295027
EID_8715,0.19526347724447557
EID_13459,0.18907659135054827
EID_14031,0.20223076247986518
EID_14541,0.1878675857730749
EID_12395,0.18838396528323081
EID_7150,0.18944583047006958
EID_14422,0.19037324229427915
EID_19060,0.19893619439617005
EID_9338,0.18339866614067563
EID_21042,0.2014826241866826
EID_8011,0.19009399067027596
EID_8102,0.18781864552975136
EID_11068,0.18929567784992782
EID_15461,0.19237592281115654
EID_18509,0.1986559036289627
EID_5796,0.19020817727298991
EID_19905,0.18186593179873603
EID_21609,0.18950256639665553
EID_14873,0.18648425579898015
EID_8033,0.18506821170387047
EID_21354,0.1889116203708115
EID_16377,0.1973283107823076
EID_10566,0.1899064134216822
EID_4791,0.18111531534039815
EID_20944,0.19341879781590163
EID_24913,0.18651389079823474
EID_3868,0.17834025093410436
EID_10611,0.1884044094084918
EID_21702,0.19918892780811887
EID_9472,0.18462904033620064
EID_10746,0.18249752703054056
EID_17717,0.2002564014982005
EID_18535,0.1947214591913676
EID_23706,0.18139263064493943
EID_7039,0.17693003309388242
EID_23797,0.20214740751224813
EID_1574,0.18244417610593386
EID_5931,0.18353607469061212
EID_6468,0.19238364133997463
EID_15805,0.1986470832082684
EID_2988,0.194415311947908
EID_21966,0.18684850227970398
EID_16571,0.18796421442636665
EID_10082,0.1844083887045437
EID_8359,0.1951720818067675
EID_3200,0.1843173614749159
EID_2206,0.18566383693085983
EID_14234,0.1892297597436511
EID_12498,0.1938249449240731
EID_12009,0.19880754500321263
EID_12486,0.17749370380763171
EID_2679,0.19306482539742886
EID_25329,0.1877952098285907
EID_18268,0.19045076250420995
EID_18253,0.1903133888928134
EID_11915,0.1994661974991329
EID_2503,0.18104710949550207
EID_22110,0.19410654181404016
EID_9344,0.20171795063637915
EID_17568,0.1788606731468149
EID_1445,0.18462569292675085
EID_12971,0.19216407501612373
EID_14129,0.18040766002595646
EID_22888,0.18915929696261757
EID_17510,0.19124773845339652
EID_11722,0.19042832074479463
EID_18542,0.1827528898788961
EID_13158,0.19511270015223192
EID_2810,0.18666517888239234
EID_16559,0.19233769156414057
EID_1124,0.18234773741779003
EID_2137,0.17265920081998026
EID_13145,0.1862334333899887
EID_14181,0.19407006143157135
EID_24695,0.1775810117570769
EID_21367,0.19077350499058246
EID_13213,0.1863122758036639
EID_15852,0.181184391186156
EID_9531,0.19542555424739327
EID_6197,0.18314048394082857
EID_20012,0.1942000800342296
EID_10381,0.1979763408385108
EID_9136,0.19214161345322253
EID_12063,0.18081789762072287
EID_22318,0.1855482677335266
EID_24047,0.20188080210069528
EID_5834,0.1916156830881001
EID_4763,0.17518943055346825
EID_24096,0.19005727608900322
EID_13825,0.18912073800726245
EID_14326,0.19302733131785865
EID_10111,0.18232812476355867
EID_23362,0.18370470115105908
EID_8682,0.18825045723269604
EID_18727,0.18293101369471995
EID_20725,0.1896783073926266
EID_15976,0.17981048294542795
EID_17626,0.18945352397734644
EID_13302,0.18597511069596234
EID_11333,0.1959140540822328
EID_12305,0.1939394840177407
EID_4987,0.19787251084136973
EID_12132,0.19427440992969863
EID_14163,0.1919919303978818
EID_15666,0.2009425661793893
EID_19257,0.18724033086373393
EID_1591,0.17963580042915397
EID_5610,0.1850831596238144
EID_4835,0.18503273920869176
EID_5060,0.19713663168215823
EID_15897,0.19632340551445965
EID_9771,0.19755112655401663
EID_11486,0.1927053098373236
EID_14583,0.19643542573032918
EID_17832,0.18481888528902976
EID_6876,0.20020659920797051
EID_18560,0.1996493290394818
EID_1091,0.19632679826357052
EID_3837,0.18355259045246186
EID_8508,0.1911779128186803
EID_23640,0.1973993318489703
EID_13280,0.1933549445268191
EID_3352,0.1880023651082595
EID_13404,0.1902631317675618
EID_23565,0.19586483760621412
EID_24526,0.19161529240906608
EID_9254,0.17759784987080798
EID_8916,0.1779026251436522
EID_15227,0.19717157036974012
EID_11672,0.18945171095385566
EID_8926,0.17792946486786618
EID_25125,0.19321178754431528
EID_3170,0.18264541810580176
EID_24612,0.18818445881251983
EID_23932,0.19236588009515282
EID_11554,0.18555829625494544
EID_19854,0.18456230015500982
EID_16362,0.19920854166933327
EID_13195,0.19806050412520793
EID_25559,0.19332210561183122
EID_18526,0.19830917475738935
EID_23226,0.1854550099190481
EID_5873,0.19652920232236773
EID_11286,0.18596042627521545
EID_7573,0.19335896538145778
EID_11669,0.19209206418121463
EID_12639,0.19396414071617477
EID_12309,0.19701311323507947
EID_17566,0.19173309989134762
EID_3644,0.18522273490273253
EID_9921,0.19245541523047785
EID_14703,0.19837262436454947
EID_19366,0.19386474955597358
EID_12449,0.19591252101771517
EID_24591,0.19503601625220499
EID_4698,0.18357944026209272
EID_17657,0.1855111228928629
EID_24446,0.20605966936393905
EID_18528,0.19847411135462306
EID_8868,0.18805283327508035
EID_5820,0.1882499110304759
EID_24215,0.18606885060505848
EID_19176,0.20323375737907773
EID_6578,0.18790175616779534
EID_9672,0.19044469371738268
EID_10702,0.1865064000440733
EID_4741,0.18619252217432547
EID_24067,0.18775445533028873
EID_2416,0.1884365414255002
EID_12089,0.1909295612874501
EID_8392,0.19720185662536655
EID_16766,0.20036846778864992
EID_23137,0.1756795231823178
EID_24704,0.18597829011251465
EID_13184,0.19042145775626332
EID_21642,0.1878962632653355
EID_8050,0.18626183977220476
EID_20432,0.18564183825381456
EID_14456,0.19275352717381777
EID_7769,0.18192815787352473
EID_14077,0.19057361523002816
EID_17805,0.18969089805894823
EID_14927,0.19266382947634067
EID_7995,0.19997795041779576
EID_2297,0.18839692685265277
EID_7960,0.18267299854898214
EID_9481,0.19674302637099084
EID_2781,0.1894514714566767
EID_25571,0.19641962023605777
EID_12462,0.20937382427710952
EID_17761,0.19289510219596057
EID_22310,0.19405249680005257
EID_15161,0.1998306589351807
EID_3361,0.18263738952861627
EID_2166,0.1883783481688196
EID_1515,0.19224631066393227
EID_13787,0.19227054824973436
EID_23496,0.19236671075506834
EID_7820,0.1882920008557236
EID_14433,0.2026481577634787
